3	145	1.64636e-06	4.29416e-06
3	146	1.13926e-06	2.96682e-06
3	147	3.7613e-06	1.10331e-05
3	148	9.34958e-06	2.6985e-05
3	149	9.44514e-06	2.76881e-05
3	150	1.06218e-05	3.02435e-05
3	151	1.25926e-05	3.78353e-05
3	152	1.1101e-05	3.10723e-05
3	153	1.17385e-05	3.46456e-05
3	154	0	0
3	155	4.37508e-06	1.13877e-05
3	156	7.21586e-06	1.8063e-05
3	157	8.63733e-06	2.30739e-05
3	158	7.20953e-06	1.77372e-05
3	159	5.80215e-06	1.48419e-05
3	160	6.4555e-06	1.72071e-05
3	161	6.44784e-06	1.72656e-05
3	162	5.42314e-06	1.41905e-05
3	163	9.3286e-06	2.61398e-05
3	164	5.62874e-06	1.47989e-05
3	165	1.07398e-05	3.07139e-05
3	166	1.33403e-05	4.1501e-05
3	167	5.29953e-06	1.33554e-05
3	168	1.20646e-05	3.5896e-05
3	169	1.37847e-05	4.00361e-05
3	170	4.79268e-06	1.17036e-05
3	171	1.01123e-06	2.50364e-06
3	172	1.58964e-06	3.99333e-06
3	173	1.55916e-06	4.146e-06
3	174	1.60264e-06	4.10745e-06
3	175	1.51013e-06	3.85747e-06
3	176	1.37248e-06	3.44031e-06
3	177	1.35296e-06	3.64612e-06
3	178	1.62126e-06	4.21854e-06
3	179	1.08525e-06	2.75117e-06
3	180	1.88662e-06	4.98275e-06
3	181	1.52355e-06	3.99032e-06
3	182	1.58815e-06	4.09022e-06
3	183	9.48339e-07	2.3632e-06
3	184	1.07783e-06	2.69283e-06
3	185	1.38674e-06	3.59892e-06
3	186	1.58058e-06	4.21386e-06
3	187	1.2728e-06	3.3561e-06
3	188	1.62367e-06	3.67657e-06
3	189	1.66387e-06	4.26952e-06
3	190	1.00299e-06	2.50293e-06
3	191	1.39112e-06	3.83383e-06
3	192	1.22242e-06	2.4193e-06
3	193	1.58464e-06	4.38194e-06
3	194	2.32237e-06	6.10247e-06
3	195	2.30379e-06	6.02491e-06
3	196	1.78551e-06	4.86828e-06
3	197	2.47289e-06	6.7191e-06
3	198	2.35174e-06	6.27508e-06
3	199	1.59813e-06	4.36207e-06
3	200	3.00951e-06	8.44199e-06
3	201	4.45538e-06	1.32492e-05
3	202	1.28895e-06	3.4358e-06
3	203	2.86614e-06	7.90909e-06
3	204	3.97405e-06	1.09682e-05
3	205	3.96404e-06	1.14584e-05
3	206	3.55372e-06	1.05168e-05
3	207	4.70066e-06	1.27274e-05
3	208	4.06742e-06	1.12982e-05
3	209	2.096e-06	5.49132e-06
3	210	2.19777e-06	5.96833e-06
3	211	3.11549e-06	8.76183e-06
3	212	2.29704e-06	6.28656e-06
3	213	1.98092e-06	5.27549e-06
3	214	2.94692e-06	9.49306e-06
3	215	1.58288e-06	4.35882e-06
3	216	1.08273e-06	2.93305e-06
3	217	1.11087e-06	2.87736e-06
3	218	1.59255e-06	4.67155e-06
3	219	1.55335e-06	4.229e-06
3	220	1.94886e-06	6.0057e-06
3	221	2.03679e-06	5.90889e-06
3	222	1.88907e-06	4.89225e-06
3	223	1.85892e-06	5.33836e-06
3	224	1.65972e-06	4.40635e-06
3	225	2.18467e-06	6.95782e-06
3	226	2.075e-06	6.16684e-06
3	227	1.58175e-06	4.09712e-06
3	228	1.82658e-06	4.93581e-06
3	229	1.62751e-06	4.36421e-06
3	230	1.52468e-06	4.00807e-06
3	231	1.18085e-06	3.23268e-06
4	0	0.000666173	0.000691291
4	1	5.43431e-06	2.98267e-05
4	2	5.67074e-06	3.01222e-05
4	3	5.94488e-06	2.80826e-05
4	4	6.26948e-06	2.94363e-05
4	5	4.21568e-06	2.01544e-05
4	6	2.94713e-06	1.34772e-05
4	7	9.23732e-06	5.25306e-05
4	8	4.36283e-06	2.23343e-05
4	9	1.87668e-05	0.000114479
4	10	7.62075e-06	3.95406e-05
4	11	7.44826e-06	3.73494e-05
4	12	6.64761e-06	3.19847e-05
4	13	3.28532e-06	1.92974e-05
4	14	1.05631e-05	6.5069e-05
4	15	6.37239e-06	3.68462e-05
4	16	3.85545e-06	2.01065e-05
4	17	1.11876e-05	7.32242e-05
4	18	5.71244e-06	3.03772e-05
4	19	5.65709e-06	3.03227e-05
4	20	5.5211e-06	2.94355e-05
4	21	7.00176e-06	3.96367e-05
4	22	5.77063e-06	3.16048e-05
4	23	5.91487e-06	2.93647e-05
4	24	6.62607e-06	3.49405e-05
4	25	4.74608e-06	2.36846e-05
4	26	8.08249e-06	4.25045e-05
4	27	9.10646e-06	4.90491e-05
4	28	8.86463e-06	4.57811e-05
4	29	8.62863e-06	4.4989e-05
4	30	7.35655e-06	3.41393e-05
4	31	3.85034e-06	2.11e-05
4	32	3.53131e-06	1.98895e-05
4	33	2.42746e-06	1.19921e-05
4	34	3.0466e-06	1.68066e-05
4	35	3.1869e-06	1.86813e-05
4	36	2.85084e-06	1.64762e-05
4	37	3.21524e-06	1.80032e-05
4	38	7.16601e-06	4.38241e-05
4	39	5.27759e-06	2.51048e-05
4	40	2.94897e-06	1.86479e-05
4	41	6.30291e-06	4.01406e-05
4	42	2.82948e-06	1.52581e-05
4	43	3.2396e-06	1.81611e-05
4	44	2.69634e-06	1.4751e-05
4	45	4.99619e-06	2.63533e-05
4	46	2.86074e-06	1.60274e-05
4	47	3.47071e-06	1.88313e-05
4	48	3.09285e-06	1.64436e-05
4	49	2.97809e-06	1.52869e-05
4	50	3.07315e-06	1.5696e-05
4	51	2.76419e-06	1.52565e-05
4	52	3.11398e-06	1.55849e-05
4	53	2.8841e-06	1.52351e-05
4	54	2.56086e-06	1.35581e-05
4	55	8.04903e-06	4.43998e-05
4	56	4.06105e-06	2.12188e-05
4	57	3.69459e-06	1.94767e-05
4	58	3.98941e-06	2.25308e-05
4	59	3.54475e-06	1.87721e-05
4	60	6.54153e-06	3.66629e-05
4	61	3.65347e-06	1.88717e-05
4	62	4.71888e-06	2.34377e-05
4	63	3.69101e-06	2.01083e-05
4	64	2.27216e-06	1.13721e-05
4	65	5.60149e-06	3.12059e-05
4	66	6.57352e-06	3.66548e-05
4	67	9.26253e-06	4.23674e-05
4	68	1.19662e-05	5.56699e-05
4	69	9.17206e-06	4.07609e-05
4	70	7.75675e-06	4.05466e-05
4	71	8.05206e-06	4.20581e-05
4	72	4.32371e-06	2.30584e-05
4	73	8.76388e-06	4.7545e-05
4	74	8.764e-06	4.87624e-05
4	75	6.37316e-06	3.1417e-05
4	76	7.04444e-06	3.87387e-05
4	77	4.51281e-06	2.3709e-05
4	78	9.80093e-06	5.72172e-05
4	79	3.73864e-06	1.83128e-05
4	80	5.05208e-06	2.55454e-05
4	81	5.60301e-06	2.75553e-05
4	82	7.66226e-06	4.45622e-05
4	83	1.05781e-05	6.42289e-05
4	84	1.2318e-05	5.84386e-05
4	85	1.22901e-05	6.0204e-05
4	86	3.99182e-06	2.14437e-05
4	87	3.74612e-06	2.09057e-05
4	88	9.72919e-06	5.99383e-05
4	89	1.00146e-05	5.18917e-05
4	90	7.69787e-06	3.85931e-05
4	91	8.19704e-06	4.12926e-05
4	92	4.48108e-06	1.99877e-05
4	93	4.78211e-06	2.13872e-05
4	94	4.75776e-06	2.2654e-05
4	95	7.96284e-06	3.78183e-05
4	96	4.1706e-06	1.9897e-05
4	97	6.02592e-06	3.33116e-05
4	98	4.25784e-06	2.11037e-05
4	99	3.67834e-06	1.88743e-05
4	100	2.13895e-06	9.96915e-06
4	101	2.2376e-06	1.09198e-05
4	102	4.66729e-06	2.56789e-05
4	103	2.99291e-06	1.37904e-05
4	104	9.07681e-06	4.20859e-05
4	105	8.09796e-06	3.89855e-05
4	106	8.00188e-06	3.73741e-05
4	107	9.09559e-06	4.31129e-05
4	108	6.47717e-06	3.0703e-05
4	109	3.44062e-06	1.46426e-05
4	110	5.41213e-06	2.48211e-05
4	111	3.80171e-06	2.09698e-05
4	112	7.89513e-06	3.59218e-05
4	113	9.00255e-06	4.38222e-05
4	114	1.06295e-05	5.03952e-05
4	115	9.75597e-06	4.27031e-05
4	116	1.00435e-05	4.76109e-05
4	117	5.7777e-06	3.10718e-05
4	118	5.4005e-06	2.81046e-05
4	119	9.84631e-06	5.11825e-05
4	120	9.68965e-06	4.97267e-05
4	121	8.71794e-06	3.76096e-05
4	122	8.18401e-06	4.49969e-05
4	123	9.97379e-06	4.7174e-05
4	124	8.79851e-06	4.51307e-05
4	125	9.79497e-06	4.78874e-05
4	126	6.79885e-06	3.18973e-05
4	127	7.10834e-06	3.26925e-05
4	128	8.42628e-06	4.61696e-05
4	129	6.94271e-06	3.30077e-05
4	130	4.02275e-06	2.04868e-05
4	131	6.38993e-06	3.28527e-05
4	132	4.67396e-06	2.39101e-05
4	133	5.25194e-06	2.91851e-05
4	134	6.98672e-06	3.64334e-05
4	135	4.15739e-06	2.19542e-05
4	136	3.90888e-06	1.92207e-05
4	137	7.68303e-06	4.15815e-05
4	138	8.36197e-06	4.3742e-05
4	139	1.00237e-05	5.63048e-05
4	140	3.71866e-06	2.18335e-05
4	141	3.50314e-06	2.03701e-05
4	142	1.61024e-06	9.96066e-06
4	143	1.97517e-06	1.20256e-05
4	144	3.16638e-06	1.89516e-05
4	145	2.39941e-06	1.21265e-05
4	146	1.65562e-06	8.28269e-06
4	147	5.49175e-06	3.28859e-05
4	148	1.37167e-05	7.95457e-05
4	149	1.37951e-05	8.21723e-05
4	150	1.55138e-05	8.86817e-05
4	151	1.84696e-05	0.00011275
4	152	1.63456e-05	9.05493e-05
4	153	1.72208e-05	0.000102631
4	154	0	0
4	155	6.36267e-06	3.24875e-05
4	156	1.05275e-05	5.02833e-05
4	157	1.2593e-05	6.61062e-05
4	158	1.05041e-05	4.88417e-05
4	159	8.44413e-06	4.18218e-05
4	160	9.42324e-06	4.93942e-05
4	161	9.42308e-06	4.96462e-05
4	162	7.91915e-06	4.03654e-05
4	163	1.36362e-05	7.63913e-05
4	164	8.21886e-06	4.2238e-05
4	165	1.56901e-05	9.01934e-05
4	166	1.94559e-05	0.000126711
4	167	7.73143e-06	3.74772e-05
4	168	1.76122e-05	0.000105874
4	169	2.02454e-05	0.000117072
4	170	6.97819e-06	3.22922e-05
4	171	1.48673e-06	7.03415e-06
4	172	2.32938e-06	1.12595e-05
4	173	2.28591e-06	1.20327e-05
4	174	2.3529e-06	1.17375e-05
4	175	2.21606e-06	1.10064e-05
4	176	2.01677e-06	9.70284e-06
4	177	1.98066e-06	1.06527e-05
4	178	2.37831e-06	1.20725e-05
4	179	1.59419e-06	7.82998e-06
4	180	2.77447e-06	1.43008e-05
4	181	2.23821e-06	1.14458e-05
4	182	2.3282e-06	1.16989e-05
4	183	1.39532e-06	6.65266e-06
4	184	1.58339e-06	7.53363e-06
4	185	2.03812e-06	1.03675e-05
4	186	2.31585e-06	1.22203e-05
4	187	1.86068e-06	9.70717e-06
4	188	2.36455e-06	9.81155e-06
4	189	2.43388e-06	1.21569e-05
4	190	1.47189e-06	7.00433e-06
4	191	2.03274e-06	1.12426e-05
4	192	1.80425e-06	5.93252e-06
4	193	2.32792e-06	1.27984e-05
4	194	3.42767e-06	1.76339e-05
4	195	3.40573e-06	1.73686e-05
4	196	2.62955e-06	1.41318e-05
4	197	3.64919e-06	1.96141e-05
4	198	3.48252e-06	1.83961e-05
4	199	2.34991e-06	1.27042e-05
4	200	4.4245e-06	2.46886e-05
4	201	6.51835e-06	3.93775e-05
4	202	1.8911e-06	9.97179e-06
4	203	4.22192e-06	2.31101e-05
4	204	5.85022e-06	3.17411e-05
4	205	5.80867e-06	3.37829e-05
4	206	5.21137e-06	3.12744e-05
4	207	6.92922e-06	3.68484e-05
4	208	6.00463e-06	3.29781e-05
4	209	3.08929e-06	1.57149e-05
4	210	3.23804e-06	1.73565e-05
4	211	4.58565e-06	2.55413e-05
4	212	3.38164e-06	1.83594e-05
4	213	2.91187e-06	1.51767e-05
4	214	4.29809e-06	2.93276e-05
4	215	2.32588e-06	1.27221e-05
4	216	1.59476e-06	8.58822e-06
4	217	1.63746e-06	8.2762e-06
4	218	2.34385e-06	1.3912e-05
4	219	2.28284e-06	1.2259e-05
4	220	2.85506e-06	1.81995e-05
4	221	2.99082e-06	1.75995e-05
4	222	2.77679e-06	1.38912e-05
4	223	2.73135e-06	1.58151e-05
4	224	2.43801e-06	1.26563e-05
4	225	3.19428e-06	2.14488e-05
4	226	3.04039e-06	1.84721e-05
4	227	2.32864e-06	1.154e-05
4	228	2.68517e-06	1.42791e-05
4	229	2.39155e-06	1.2601e-05
4	230	2.24118e-06	1.14335e-05
4	231	1.73831e-06	9.50792e-06
5	0	0.000603273	0.000688141
5	1	7.55434e-06	8.90698e-05
5	2	7.88042e-06	9.03087e-05
5	3	8.25489e-06	8.27926e-05
5	4	8.70967e-06	8.63696e-05
5	5	5.841e-06	5.9492e-05
5	6	4.09002e-06	3.99068e-05
5	7	1.27603e-05	0.000159183
5	8	5.99453e-06	6.66925e-05
5	9	2.59948e-05	0.000347892
5	10	1.05687e-05	0.000117767
5	11	1.03397e-05	0.000110453
5	12	9.22389e-06	9.36609e-05
5	13	4.52609e-06	5.90259e-05
5	14	1.45849e-05	0.000198718
5	15	8.7924e-06	0.000112278
5	16	5.30305e-06	6.0196e-05
5	17	1.54365e-05	0.000226697
5	18	7.87838e-06	9.08218e-05
5	19	7.79663e-06	9.1217e-05
5	20	7.62181e-06	8.78487e-05
5	21	9.66665e-06	0.00011988
5	22	7.95334e-06	9.5701e-05
5	23	8.16475e-06	8.62652e-05
5	24	9.13148e-06	0.000104219
5	25	6.52954e-06	7.01526e-05
5	26	1.11571e-05	0.000126635
5	27	1.2565e-05	0.000147067
5	28	1.22371e-05	0.000135498
5	29	1.1906e-05	0.000133539
5	30	1.01493e-05	9.92191e-05
5	31	5.30863e-06	6.34652e-05
5	32	4.86126e-06	6.0291e-05
5	33	3.3356e-06	3.52382e-05
5	34	4.197e-06	5.06252e-05
5	35	4.38587e-06	5.72197e-05
5	36	3.92263e-06	5.04169e-05
5	37	4.42888e-06	5.42814e-05
5	38	9.88882e-06	0.000134425
5	39	7.2719e-06	7.34002e-05
5	40	4.12799e-06	5.95764e-05
5	41	8.70967e-06	0.000123888
5	42	3.8999e-06	4.56169e-05
5	43	4.44848e-06	5.53244e-05
5	44	3.70823e-06	4.44428e-05
5	45	6.85039e-06	7.931e-05
5	46	3.9282e-06	4.87397e-05
5	47	4.76847e-06	5.67995e-05
5	48	4.24736e-06	4.91762e-05
5	49	4.09101e-06	4.61903e-05
5	50	4.22187e-06	4.6841e-05
5	51	3.79883e-06	4.63014e-05
5	52	4.27593e-06	4.64178e-05
5	53	3.96227e-06	4.58099e-05
5	54	3.55573e-06	4.05826e-05
5	55	1.10688e-05	0.000133626
5	56	5.53214e-06	6.37023e-05
5	57	5.03897e-06	5.84658e-05
5	58	5.45785e-06	6.85165e-05
5	59	4.84968e-06	5.641e-05
5	60	8.98018e-06	0.000111277
5	61	5.0014e-06	5.66739e-05
5	62	6.42509e-06	6.94573e-05
5	63	5.03472e-06	6.09745e-05
5	64	3.12814e-06	3.39898e-05
5	65	7.73383e-06	9.48637e-05
5	66	9.0745e-06	0.000111343
5	67	1.27907e-05	0.000122289
5	68	1.64901e-05	0.000161734
5	69	1.26409e-05	0.000117315
5	70	1.06626e-05	0.000121218
5	71	1.10567e-05	0.000125059
5	72	5.94648e-06	6.96655e-05
5	73	1.20525e-05	0.000142948
5	74	1.20932e-05	0.000147234
5	75	8.74896e-06	9.2867e-05
5	76	9.67901e-06	0.00011715
5	77	6.20775e-06	7.11283e-05
5	78	1.34989e-05	0.000174359
5	79	5.13465e-06	5.39751e-05
5	80	6.95664e-06	7.55084e-05
5	81	7.6398e-06	8.15532e-05
5	82	1.05267e-05	0.000135445
5	83	1.45885e-05	0.000197448
5	84	1.69859e-05	0.000170786
5	85	1.69457e-05	0.000177769
5	86	5.4894e-06	6.47502e-05
5	87	5.14021e-06	6.38809e-05
5	88	1.34175e-05	0.000184538
5	89	1.38083e-05	0.000155181
5	90	1.06237e-05	0.000114293
5	91	1.13046e-05	0.000122728
5	92	6.18536e-06	5.82035e-05
5	93	6.60003e-06	6.20556e-05
5	94	6.57413e-06	6.70554e-05
5	95	1.09997e-05	0.000110993
5	96	5.78608e-06	5.8585e-05
5	97	8.35293e-06	0.000100797
5	98	5.91401e-06	6.21896e-05
5	99	5.08697e-06	5.64556e-05
5	100	2.95067e-06	2.91994e-05
5	101	3.08626e-06	3.24961e-05
5	102	6.41188e-06	7.83339e-05
5	103	4.14569e-06	4.04954e-05
5	104	1.25114e-05	0.000122224
5	105	1.11696e-05	0.000115044
5	106	1.10589e-05	0.000108867
5	107	1.25366e-05	0.000126055
5	108	8.96503e-06	9.0667e-05
5	109	4.78231e-06	4.15718e-05
5	110	7.35968e-06	7.24664e-05
5	111	5.18911e-06	6.40142e-05
5	112	1.08646e-05	0.000103762
5	113	1.25265e-05	0.000129846
5	114	1.48032e-05	0.000148255
5	115	1.36183e-05	0.000123759
5	116	1.39591e-05	0.000140488
5	117	8.02857e-06	9.33201e-05
5	118	7.50767e-06	8.42923e-05
5	119	1.36797e-05	0.000152886
5	120	1.34541e-05	0.000148778
5	121	1.21254e-05	0.000108015
5	122	1.13467e-05	0.000135881
5	123	1.3792e-05	0.000138306
5	124	1.22232e-05	0.000134397
5	125	1.35226e-05	0.000140834
5	126	9.45188e-06	9.33713e-05
5	127	9.86576e-06	9.55311e-05
5	128	1.17005e-05	0.00013859
5	129	9.6513e-06	9.73336e-05
5	130	5.58267e-06	6.12945e-05
5	131	8.87427e-06	9.80695e-05
5	132	6.49981e-06	7.12946e-05
5	133	7.27951e-06	8.82057e-05
5	134	9.70539e-06	0.000108865
5	135	5.76917e-06	6.58906e-05
5	136	5.42029e-06	5.70739e-05
5	137	1.06622e-05	0.000125173
5	138	1.16041e-05	0.000129865
5	139	1.38819e-05	0.000170064
5	140	5.12723e-06	6.66912e-05
5	141	4.82999e-06	6.21745e-05
5	142	2.22228e-06	3.09263e-05
5	143	2.71523e-06	3.71032e-05
5	144	4.35671e-06	5.83982e-05
5	145	3.3074e-06	3.56722e-05
5	146	2.27653e-06	2.40328e-05
5	147	7.58189e-06	0.000101003
5	148	1.90154e-05	0.000241321
5	149	1.90509e-05	0.000251078
5	150	2.14244e-05	0.000269118
5	151	2.55984e-05	0.000343882
5	152	2.273e-05	0.000272175
5	153	2.38722e-05	0.000311623
5	154	0	0
5	155	8.75423e-06	9.747e-05
5	156	1.45244e-05	0.000147088
5	157	1.73642e-05	0.000197834
5	158	1.44753e-05	0.000141777
5	159	1.16253e-05	0.00012368
5	160	1.30069e-05	0.00014789
5	161	1.30199e-05	0.00014866
5	162	1.09343e-05	0.000119863
5	163	1.88447e-05	0.000231338
5	164	1.13474e-05	0.000125896
5	165	2.16728e-05	0.000273246
5	166	2.68347e-05	0.000397493
5	167	1.06664e-05	0.000110504
5	168	2.43119e-05	0.000320563
5	169	2.80917e-05	0.000350676
5	170	9.61087e-06	9.39164e-05
5	171	2.06483e-06	2.06817e-05
5	172	3.22596e-06	3.32145e-05
5	173	3.1672e-06	3.63463e-05
5	174	3.26383e-06	3.50599e-05
5	175	3.07283e-06	3.27911e-05
5	176	2.79967e-06	2.86366e-05
5	177	2.7408e-06	3.23668e-05
5	178	3.29678e-06	3.60059e-05
5	179	2.21243e-06	2.32665e-05
5	180	3.85409e-06	4.26279e-05
5	181	3.10642e-06	3.41449e-05
5	182	3.22553e-06	3.49561e-05
5	183	1.93911e-06	1.95623e-05
5	184	2.19758e-06	2.19794e-05
5	185	2.82978e-06	3.11072e-05
5	186	3.20693e-06	3.68608e-05
5	187	2.57165e-06	2.92824e-05
5	188	3.25726e-06	2.78318e-05
5	189	3.36565e-06	3.62263e-05
5	190	2.04096e-06	2.05099e-05
5	191	2.80837e-06	3.42354e-05
5	192	2.51406e-06	1.52751e-05
5	193	3.23087e-06	3.86771e-05
5	194	4.77616e-06	5.29957e-05
5	195	4.75206e-06	5.20487e-05
5	196	3.65722e-06	4.23878e-05
5	197	5.0841e-06	5.92596e-05
5	198	4.86622e-06	5.59441e-05
5	199	3.26397e-06	3.83287e-05
5	200	6.14466e-06	7.44769e-05
5	201	9.01492e-06	0.000120116
5	202	2.62179e-06	3.01879e-05
5	203	5.87305e-06	6.98244e-05
5	204	8.13373e-06	9.46912e-05
5	205	8.04432e-06	0.000102466
5	206	7.22187e-06	9.53786e-05
5	207	9.64498e-06	0.000110467
5	208	8.36844e-06	9.91714e-05
5	209	4.2996e-06	4.67372e-05
5	210	4.50512e-06	5.228e-05
5	211	6.37474e-06	7.65664e-05
5	212	4.70179e-06	5.5502e-05
5	213	4.04345e-06	4.52856e-05
5	214	5.92852e-06	9.25046e-05
5	215	3.22872e-06	3.83934e-05
5	216	2.21831e-06	2.60557e-05
5	217	2.2792e-06	2.47904e-05
5	218	3.25809e-06	4.24583e-05
5	219	3.16935e-06	3.67996e-05
5	220	3.95314e-06	5.63597e-05
5	221	4.14933e-06	5.39524e-05
5	222	3.8558e-06	4.1099e-05
5	223	3.79138e-06	4.82476e-05
5	224	3.38349e-06	3.77716e-05
5	225	4.41543e-06	6.74851e-05
5	226	4.21039e-06	5.68134e-05
5	227	3.23775e-06	3.36661e-05
5	228	3.72887e-06	4.27938e-05
5	229	3.31995e-06	3.77667e-05
5	230	3.11208e-06	3.38494e-05
5	231	2.41689e-06	2.89889e-05
6	0	0.000547248	0.000825434
6	1	1.01534e-05	0.00027352
6	2	1.05888e-05	0.000279481
6	3	1.10847e-05	0.000254253
6	4	1.16999e-05	0.000264067
6	5	7.82889e-06	0.000182733
6	6	5.48955e-06	0.00012329
6	7	1.70594e-05	0.000496311
6	8	7.97763e-06	0.0002066
6	9	3.48327e-05	0.00108139
6	10	1.41765e-05	0.000363271
6	11	1.38808e-05	0.000338788
6	12	1.23782e-05	0.000285051
6	13	6.03711e-06	0.000185478
6	14	1.94908e-05	0.000621015
6	15	1.17429e-05	0.000351622
6	16	7.06379e-06	0.000186791
6	17	2.06169e-05	0.000715488
6	18	1.05182e-05	0.00028073
6	19	1.04029e-05	0.000283685
6	20	1.0184e-05	0.000271008
6	21	1.29172e-05	0.000373138
6	22	1.06123e-05	0.000299068
6	23	1.09087e-05	0.000262989
6	24	1.21833e-05	0.000321822
6	25	8.69917e-06	0.000216036
6	26	1.4907e-05	0.000390525
6	27	1.67817e-05	0.000455975
6	28	1.63503e-05	0.000415679
6	29	1.59018e-05	0.000410871
6	30	1.35539e-05	0.000301638
6	31	7.08556e-06	0.000196881
6	32	6.47993e-06	0.000188233
6	33	4.43934e-06	0.000107712
6	34	5.5979e-06	0.000157169
6	35	5.84483e-06	0.00018007
6	36	5.22663e-06	0.000158641
6	37	5.90668e-06	0.000168605
6	38	1.32089e-05	0.000422324
6	39	9.70084e-06	0.000223851
6	40	5.58026e-06	0.00019343
6	41	1.16474e-05	0.00039021
6	42	5.20396e-06	0.00014071
6	43	5.91697e-06	0.000173845
6	44	4.93887e-06	0.000138067
6	45	9.10017e-06	0.000247461
6	46	5.22487e-06	0.000152745
6	47	6.34559e-06	0.000177066
6	48	5.64992e-06	0.000152047
6	49	5.44339e-06	0.000144649
6	50	5.61775e-06	0.0001449
6	51	5.05646e-06	0.000144881
6	52	5.68738e-06	0.000143652
6	53	5.27246e-06	0.000142492
6	54	4.77438e-06	0.000125473
6	55	1.47413e-05	0.000415277
6	56	7.30799e-06	0.000198273
6	57	6.66343e-06	0.000181928
6	58	7.23652e-06	0.000215049
6	59	6.43039e-06	0.000175564
6	60	1.1942e-05	0.000348219
6	61	6.63498e-06	0.000176553
6	62	8.48391e-06	0.000214136
6	63	6.65856e-06	0.000191205
6	64	4.17007e-06	0.000105408
6	65	1.0335e-05	0.000297101
6	66	1.2125e-05	0.000348552
6	67	1.70948e-05	0.000369416
6	68	2.20003e-05	0.000492296
6	69	1.68662e-05	0.000354843
6	70	1.41953e-05	0.000375653
6	71	1.47067e-05	0.000385482
6	72	7.92016e-06	0.000217652
6	73	1.6052e-05	0.000444339
6	74	1.61524e-05	0.000458296
6	75	1.16343e-05	0.000285915
6	76	1.28809e-05	0.000365978
6	77	8.26949e-06	0.000220979
6	78	1.80015e-05	0.000545947
6	79	6.83071e-06	0.000165606
6	80	9.27519e-06	0.000231679
6	81	1.01004e-05	0.000251586
6	82	1.40076e-05	0.000423454
6	83	1.94765e-05	0.000622329
6	84	2.26742e-05	0.000521957
6	85	2.26185e-05	0.000547735
6	86	7.3107e-06	0.000202114
6	87	6.83276e-06	0.00020128
6	88	1.79127e-05	0.000581392
6	89	1.84312e-05	0.000481531
6	90	1.41916e-05	0.000351576
6	91	1.50919e-05	0.000379112
6	92	8.26399e-06	0.000177306
6	93	8.81701e-06	0.000188427
6	94	8.79119e-06	0.000206793
6	95	1.47055e-05	0.000339974
6	96	7.76382e-06	0.000179494
6	97	1.11999e-05	0.000313975
6	98	7.94322e-06	0.000189808
6	99	6.80746e-06	0.000174737
6	100	3.94023e-06	8.91459e-05
6	101	4.12077e-06	0.000100578
6	102	8.53206e-06	0.000247417
6	103	5.55535e-06	0.000124203
6	104	1.66956e-05	0.000371578
6	105	1.49135e-05	0.000353881
6	106	1.47906e-05	0.000331159
6	107	1.67286e-05	0.000385221
6	108	1.20054e-05	0.000279148
6	109	6.4271e-06	0.000123683
6	110	9.70721e-06	0.000222226
6	111	6.86662e-06	0.000201847
6	112	1.44776e-05	0.000314298
6	113	1.68497e-05	0.000399782
6	114	1.99267e-05	0.000454237
6	115	1.83674e-05	0.000375323
6	116	1.87589e-05	0.000431981
6	117	1.07873e-05	0.000289091
6	118	1.00911e-05	0.000261319
6	119	1.83774e-05	0.000472329
6	120	1.80653e-05	0.00046108
6	121	1.63044e-05	0.000325365
6	122	1.52165e-05	0.000423143
6	123	1.84547e-05	0.000423444
6	124	1.64196e-05	0.000414254
6	125	1.80693e-05	0.000431386
6	126	1.27046e-05	0.000284572
6	127	1.32424e-05	0.000291485
6	128	1.57114e-05	0.000428509
6	129	1.2972e-05	0.000298822
6	130	7.49277e-06	0.000189879
6	131	1.19178e-05	0.000303059
6	132	8.73882e-06	0.000219982
6	133	9.75999e-06	0.00027459
6	134	1.30366e-05	0.000336441
6	135	7.74269e-06	0.000204268
6	136	7.2699e-06	0.000175971
6	137	1.43099e-05	0.000388911
6	138	1.55738e-05	0.000398504
6	139	1.85988e-05	0.000528988
6	140	6.84369e-06	0.000209228
6	141	6.44681e-06	0.000194912
6	142	2.96861e-06	9.7997e-05
6	143	3.61502e-06	0.000117389
6	144	5.80492e-06	0.000184717
6	145	4.41361e-06	0.000108844
6	146	3.03158e-06	7.2366e-05
6	147	1.01313e-05	0.000318174
6	148	2.54981e-05	0.000751946
6	149	2.54632e-05	0.000787209
6	150	2.86352e-05	0.000841892
6	151	3.43188e-05	0.00107318
6	152	3.05584e-05	0.000842419
6	153	3.20096e-05	0.000969176
6	154	0	0
6	155	1.16637e-05	0.000304816
6	156	1.93968e-05	0.000449353
6	157	2.31782e-05	0.000614553
6	158	1.93123e-05	0.000431359
6	159	1.54971e-05	0.00038103
6	160	1.73771e-05	0.000458906
6	161	1.74096e-05	0.000460863
6	162	1.46122e-05	0.00036939
6	163	2.52021e-05	0.000722568
6	164	1.51635e-05	0.000389415
6	165	2.89732e-05	0.000851014
6	166	3.58283e-05	0.00127539
6	167	1.42444e-05	0.00033986
6	168	3.24831e-05	0.000996399
6	169	3.7698e-05	0.00107721
6	170	1.28161e-05	0.000285884
6	171	2.77312e-06	6.32178e-05
6	172	4.32218e-06	0.000101799
6	173	4.24509e-06	0.000113383
6	174	4.3789e-06	0.000108632
6	175	4.12134e-06	0.000101243
6	176	3.75855e-06	8.78484e-05
6	177	3.66964e-06	0.000101438
